Time,Speed,Throttle,Brake,Next_Speed,Delta_Speed
73.10000000000001,245.56249858064476,0.0,1.0,239.312496,-6.250002580644747
73.2,239.312496,0.0,1.0,233.15624901818188,-6.1562469818181285
73.3,233.15624901818188,0.0,1.0,227.5312484571424,-5.625000561039485
73.4,227.5312484571424,0.0,1.0,223.62499909278336,-3.9062493643590415
73.5,223.62499909278336,0.22916681786944118,1.0,221.12499744329864,-2.500001649484716
73.60000000000001,221.12499744329864,0.6458337594502271,1.0,218.5875001795918,-2.5374972637068254
73.7,218.5875001795918,1.6374997224490104,1.0,215.83750137687085,-2.7499988027209668
73.8,215.83750137687085,5.887497872108677,1.0,213.0875025741495,-2.7499988027213362
73.9,213.0875025741495,10.137496021768946,1.0,210.33750282264145,-2.7499997515080565
74.0,210.33750282264145,14.387495637735928,0.8018867924528125,207.7321423938222,-2.6053604288192673
74.10000000000001,207.7321423938222,18.696429776062345,0.0,205.94642674063803,-1.7857156531841554
74.2,205.94642674063803,23.339290474341148,0.0,204.1607135644938,-1.7857131761442417
74.3,204.1607135644938,27.982144732316172,0.0,202.62499935135122,-1.535714213142569
74.4,202.62499935135122,34.125005405406455,0.0,201.5535709866666,-1.071428364684607
74.5,201.5535709866666,43.053575111111535,0.0,200.48214393904752,-1.0714270476190961
74.60000000000001,200.48214393904752,51.982133841270695,0.0,200.39285746938776,-0.08928646965975418
74.7,200.39285746938776,61.303575836734986,0.0,201.10714376417226,0.7142862947845003
74.8,201.10714376417226,70.94644081632562,0.0,201.82142875283452,0.7142849886622571
74.9,201.82142875283452,80.58928816326595,0.0,203.12499846808507,1.3035697152505463
75.0,203.12499846808507,88.62499234042525,0.0,204.62499954716992,1.5000010790848535
75.10000000000001,204.62499954716992,96.1249977358496,0.0,206.40625116883126,1.7812516216613403
75.2,206.40625116883126,98.93750077922084,0.0,208.3749994893617,1.9687483205304375
75.3,208.3749994893617,100.0,0.0,210.87499781818195,2.4999983288202543
75.4,210.87499781818195,100.0,0.0,212.6875002256411,1.8125024074591352
75.5,212.6875002256411,97.24999909743566,0.0,213.93750063589755,1.2500004102564617
75.60000000000001,213.93750063589755,92.24999745640979,0.0,215.31250000000003,1.3749993641024787
75.7,215.31250000000003,88.0,0.0,217.3958333333333,2.0833333333332575
75.8,217.3958333333333,88.0,0.0,219.47916666666683,2.0833333333335418
75.9,219.47916666666683,88.0,0.0,221.40625038297878,1.9270837163119552
76.0,221.40625038297878,87.7656249361702,0.0,223.28125089361723,1.8750005106384435
76.10000000000001,223.28125089361723,87.45312485106379,0.0,225.15625063529416,1.8749997416769304
76.2,225.15625063529416,87.14062489411764,0.0,227.0344828107103,1.8782321754161444
76.3,227.0344828107103,89.24137942320569,0.0,228.91536064836583,1.8808778376555324
76.4,228.91536064836583,93.316614738126,0.0,230.7962384860211,1.8808778376552766
76.5,230.7962384860211,97.39185005304576,0.0,232.67500000000024,1.8787615139791285
76.60000000000001,232.67500000000024,100.0,0.0,234.55,1.8749999999997726
76.7,234.55,100.0,0.0,235.94409960274186,1.3940996027418464
76.80000000000001,235.94409960274186,100.0,0.0,237.37500013714288,1.4309005344010188
76.9,237.37500013714288,100.0,0.0,239.87500105142848,2.5000009142856072
77.0,239.87500105142848,100.0,0.0,242.3750009904763,2.499999939047825
77.10000000000001,242.3750009904763,100.0,0.0,244.62500029629626,2.249999305819955
77.2,244.62500029629626,100.0,0.0,246.41071542857168,1.7857151322754135
77.30000000000001,246.41071542857168,100.0,0.0,248.19642892610858,1.7857134975369036
77.4,248.19642892610858,100.0,0.0,249.9166670451614,1.7202381190528229
77.5,249.9166670451614,100.0,0.0,251.58333440000024,1.666667354838836
77.60000000000001,251.58333440000024,100.0,0.0,253.37500010212767,1.7916657021274318
77.7,253.37500010212767,100.0,0.0,255.87500078297896,2.5000006808512865
77.80000000000001,255.87500078297896,100.0,0.0,258.3750014638299,2.5000006808509454
77.9,258.3750014638299,100.0,0.0,260.0714288403361,1.6964273765062217
78.0,260.0714288403361,100.0,0.0,261.5000006274511,1.4285717871149473
78.10000000000001,261.5000006274511,100.0,0.0,262.9285716114286,1.4285709839775222
78.2,262.9285716114286,100.0,0.0,264.4250005211431,1.4964289097144956
78.30000000000001,264.4250005211431,100.0,0.0,265.92500096000015,1.5000004388570574
78.4,265.92500096000015,100.0,0.0,267.42500096000003,1.4999999999998863
78.5,267.42500096000003,100.0,0.0,268.92500010666674,1.4999991466667097
78.60000000000001,268.92500010666674,100.0,0.0,269.0,0.0749998933332563
78.7,269.0,100.0,0.0,269.0,0.0
78.80000000000001,269.0,100.0,0.0,271.11111168605197,2.11111168605197
78.9,271.11111168605197,100.0,0.0,273.33333451347505,2.2222228274230815
79.0,273.33333451347505,100.0,0.0,275.55555629511116,2.222221781636108
79.10000000000001,275.55555629511116,100.0,0.0,277.37500009411764,1.8194437990064785
79.2,277.37500009411764,100.0,0.0,278.4464289344539,1.0714288403362389
79.30000000000001,278.4464289344539,100.0,0.0,279.51785777478995,1.0714288403360683
79.4,279.51785777478995,100.0,0.0,280.8250000000001,1.307142225210157
79.5,280.8250000000001,100.0,0.0,282.3250000000002,1.5000000000001137
79.60000000000001,282.3250000000002,100.0,0.0,283.8250003911112,1.500000391110973
79.7,283.8250003911112,100.0,0.0,285.325000597736,1.5000002066248044
79.80000000000001,285.325000597736,100.0,0.0,286.8249987864152,1.4999981886792284
79.9,286.8249987864152,100.0,0.0,288.32499918490566,1.5000003984904424
80.0,288.32499918490566,100.0,0.0,289.4583336357389,1.1333344508332175
80.10000000000001,289.4583336357389,100.0,0.0,290.29166751890034,0.8333338831614583
80.2,290.29166751890034,100.0,0.0,291.1499998567166,0.8583323378162504
80.30000000000001,291.1499998567166,100.0,0.0,292.1499989014926,0.9999990447760183
80.4,292.1499989014926,100.0,0.0,293.1875002105263,1.0375013090337006
80.5,293.1875002105263,100.0,0.0,294.43750159223305,1.2500013817067384
80.60000000000001,294.43750159223305,100.0,0.0,295.68750081553395,1.2499992233009039
80.7,295.68750081553395,100.0,0.0,296.937500038835,1.2499992233010744
80.80000000000001,296.937500038835,100.0,0.0,297.0,0.06249996116497414
80.9,297.0,100.0,0.0,297.5000005614035,0.5000005614035103
81.0,297.5000005614035,100.0,0.0,298.92857302581774,1.4285724644142306
81.10000000000001,298.92857302581774,100.0,0.0,300.35714335283996,1.4285703270222143
81.2,300.35714335283996,100.0,0.0,301.6875011891893,1.3303578363493216
81.30000000000001,301.6875011891893,100.0,0.0,302.93750120245403,1.2500000132647529
81.4,302.93750120245403,100.0,0.0,304.18750071165647,1.2499995092024392
81.5,304.18750071165647,100.0,0.0,305.437500220859,1.2499995092025529
81.60000000000001,305.437500220859,100.0,0.0,306.6111124417178,1.1736122208587858
81.7,306.6111124417178,100.0,0.0,307.7222231165646,1.1111106748467705
81.80000000000001,307.7222231165646,100.0,0.0,308.8333337914111,1.1111106748465431
81.9,308.8333337914111,100.0,0.0,309.9444444662577,1.1111106748466
82.0,309.9444444662577,100.0,0.0,310.47500032000005,0.530555853742328
82.10000000000001,310.47500032000005,100.0,0.0,310.9750000152381,0.49999969523804566
82.2,310.9750000152381,100.0,0.0,311.79166704197536,0.8166670267372638
82.30000000000001,311.79166704197536,100.0,0.0,312.6250005333334,0.8333334913580188
82.4,312.6250005333334,100.0,0.0,313.4583338666667,0.8333333333333144
82.5,313.4583338666667,100.0,0.0,314.2916672000001,0.8333333333334281
82.60000000000001,314.2916672000001,100.0,0.0,315.09375,0.8020827999998801
82.7,315.09375,100.0,0.0,315.7187500000001,0.6250000000001137
0.0,315.825,100.0,0.0,316.5161293726442,0.6911293726441841
0.1,316.5161293726442,100.0,0.0,317.2329750863426,0.716845713698433
0.2,317.2329750863426,100.0,0.0,317.9498208000411,0.7168457136984898
0.30000000000000004,317.9498208000411,100.0,0.0,318.46500000000003,0.5151791999589364
0.4,318.46500000000003,100.0,0.0,318.96500000000003,0.5
0.5,318.96500000000003,100.0,0.0,319.5152355484074,0.550235548407386
0.6000000000000001,319.5152355484074,100.0,0.0,320.06925220312934,0.5540166547219201
0.7000000000000001,320.06925220312934,100.0,0.0,320.62326874888566,0.5540165457563262
0.8,320.62326874888566,100.0,0.0,321.20000017066667,0.5767314217810053
0.9,321.20000017066667,100.0,0.0,321.82500039999996,0.6250002293332955
1.0,321.82500039999996,100.0,0.0,322.45000039999996,0.625
1.1,322.45000039999996,100.0,0.0,323.07500039999996,0.625
1.2000000000000002,323.07500039999996,100.0,0.0,323.70000039999996,0.625
1.3,323.70000039999996,100.0,0.0,324.2888889613943,0.5888885613943557
1.4000000000000001,324.2888889613943,100.0,0.0,324.8444446563834,0.5555556949890956
1.5,324.8444446563834,100.0,0.0,325.40000035137257,0.5555556949891525
1.6,325.40000035137257,100.0,0.0,325.9555555826455,0.5555552312729333
1.7000000000000002,325.9555555826455,100.0,0.0,326.32857150503895,0.3730159223934493
1.8,326.32857150503895,100.0,0.0,326.68571444529874,0.35714294025979143
1.9000000000000001,326.68571444529874,100.0,0.0,327.0,0.3142855547012573
2.0,327.0,100.0,0.0,327.0,0.0
2.1,327.0,100.0,0.0,327.0,0.0
2.2,327.0,100.0,0.0,327.22500006697675,0.22500006697674735
2.3000000000000003,327.22500006697675,100.0,0.0,327.53750016,0.3125000930232318
2.4000000000000004,327.53750016,100.0,0.0,327.85000009142857,0.3124999314285901
2.5,327.85000009142857,100.0,0.0,328.3714287247926,0.521428633364053
2.6,328.3714287247926,100.0,0.0,329.08571473400923,0.7142860092166075
2.7,329.08571473400923,100.0,0.0,329.8000001024,0.7142853683907902
2.8000000000000003,329.8000001024,100.0,0.0,330.0,0.19999989759998016
2.9000000000000004,330.0,100.0,0.0,330.0,0.0
3.0,330.0,100.0,0.0,330.0,0.0
3.1,330.0,100.0,0.0,330.575,0.5749999999999886
3.2,330.575,100.0,0.0,331.1000001828571,0.5250001828571271
3.3000000000000003,331.1000001828571,100.0,0.0,331.41250013192985,0.3124999490727305
3.4000000000000004,331.41250013192985,100.0,0.0,331.7250000617544,0.3124999298245257
3.5,331.7250000617544,100.0,0.0,332.0600001097143,0.3350000479599089
3.6,332.0600001097143,100.0,0.0,332.5600005270588,0.500000417344495
3.7,332.5600005270588,100.0,0.0,333.0,0.4399994729412242
3.8000000000000003,333.0,100.0,0.0,333.0,0.0
3.9000000000000004,333.0,100.0,0.0,333.0,0.0
4.0,333.0,100.0,0.0,333.1000000659794,0.10000006597937272
4.1000000000000005,333.1000000659794,100.0,0.0,333.41250027216495,0.3125002061855753
4.2,333.41250027216495,100.0,0.0,333.7250002793651,0.3125000072001285
4.3,333.7250002793651,100.0,0.0,334.07500028235296,0.35000000298788336
4.4,334.07500028235296,100.0,0.0,334.69999941818185,0.6249991358288867
4.5,334.69999941818185,100.0,0.0,335.0,0.3000005818181535
4.6000000000000005,335.0,100.0,0.0,335.0,0.0
4.7,335.0,100.0,0.0,335.0,0.0
4.800000000000001,335.0,100.0,0.0,335.0,0.0
4.9,335.0,100.0,0.0,335.18571465142855,0.1857146514285546
5.0,335.18571465142855,100.0,0.0,335.5428570006349,0.3571423492063559
5.1000000000000005,335.5428570006349,100.0,0.0,335.8999998060606,0.3571428054256671
5.2,335.8999998060606,100.0,0.0,336.3,0.40000019393943376
5.300000000000001,336.3,100.0,0.0,336.7166666666667,0.4166666666666856
5.4,336.7166666666667,100.0,0.0,336.8857146253061,0.16904795863939626
5.5,336.8857146253061,100.0,0.0,336.528571115102,-0.3571435102040823
5.6000000000000005,336.528571115102,100.0,0.0,336.17142839727893,-0.3571427178230806
5.7,336.17142839727893,100.0,0.0,335.62857122186335,-0.5428571754155769
5.800000000000001,335.62857122186335,100.0,0.0,334.9142853596537,-0.7142858622096355
5.9,334.9142853596537,100.0,0.0,334.19999992242424,-0.7142854372294778
6.0,334.19999992242424,100.0,0.0,333.6727269818182,-0.5272729406060535
6.1000000000000005,333.6727269818182,100.0,0.0,333.2181815272727,-0.4545454545454959
6.2,333.2181815272727,100.0,0.0,332.76363607272725,-0.45454545454543904
6.300000000000001,332.76363607272725,100.0,0.0,332.3090906181818,-0.45454545454543904
6.4,332.3090906181818,100.0,0.0,331.8399999474872,-0.4690906706946407
6.5,331.8399999474872,100.0,0.0,331.3399997833846,-0.5000001641025733
6.6000000000000005,331.3399997833846,100.0,0.0,330.8,-0.5399997833845873
6.7,330.8,100.0,0.0,330.175,-0.625
6.800000000000001,330.175,100.0,0.0,329.22580594103374,-0.9491940589662704
6.9,329.22580594103374,100.0,0.0,328.15053737048606,-1.0752685705476779
7.0,328.15053737048606,100.0,0.0,327.0752687999383,-1.0752685705477347
7.1000000000000005,327.0752687999383,100.0,0.0,327.0,-0.07526879993832836
7.2,327.0,100.0,0.0,326.8399999109565,-0.1600000890434785
7.300000000000001,326.8399999109565,100.0,0.0,326.339999744,-0.5000001669565108
7.4,326.339999744,100.0,0.0,325.8857142315344,-0.4542855124656171
7.5,325.8857142315344,100.0,0.0,325.52857120507934,-0.3571430264550486
7.6000000000000005,325.52857120507934,100.0,0.0,325.17142849576356,-0.35714270931578085
7.7,325.17142849576356,100.0,0.0,324.56666652444443,-0.6047619713191352
7.800000000000001,324.56666652444443,100.0,0.0,323.73333291760684,-0.8333336068375843
7.9,323.73333291760684,100.0,0.0,322.8999996509091,-0.833333266697764
8.0,322.8999996509091,100.0,0.0,322.0666666408081,-0.8333330101010006
8.1,322.0666666408081,100.0,0.0,321.1374996845714,-0.9291669562366565
8.200000000000001,321.1374996845714,74.12499053714255,0.0,320.1999994703448,-0.9375002142266453
8.3,320.1999994703448,45.99998411034452,0.0,319.2624998841379,-0.9374995862068545
8.4,319.2624998841379,17.87499652413799,0.0,315.40000000000003,-3.8624998841378897
8.5,315.40000000000003,7.000000000000014,0.2999999999999985,310.4,-5.000000000000057
8.6,310.4,2.833333333333335,0.7166666666666663,305.93333119999994,-4.466668800000036
8.700000000000001,305.93333119999994,0.0,1.0,302.5999978666666,-3.3333333333333144
8.8,302.5999978666666,0.0,1.0,299.26666519063065,-3.3333326760359796
8.9,299.26666519063065,0.0,1.0,295.93333301045044,-3.333332180180207
9.0,295.93333301045044,0.0,1.0,271.5999869773916,-24.33334603305883
9.1,271.5999869773916,0.0,1.0,239.09999314823497,-32.49999382915664
9.200000000000001,239.09999314823497,0.0,1.0,221.35999519165208,-17.739997956582897
9.3,221.35999519165208,0.0,1.0,209.35999747011766,-11.999997721534413
9.4,209.35999747011766,0.0,1.0,199.39999803534891,-9.959999434768747
9.5,199.39999803534891,0.0,1.0,190.2333286399999,-9.166669395349004
9.600000000000001,190.2333286399999,0.0,1.0,179.7333333333331,-10.499995306666818
9.700000000000001,179.7333333333331,0.0,1.0,166.3999999999998,-13.333333333333286
9.8,166.3999999999998,0.0,1.0,153.06666666666655,-13.333333333333258
9.9,153.06666666666655,0.0,1.0,145.09999719783787,-7.966669468828684
10.0,145.09999719783787,0.0,1.0,137.59999979243236,-7.499997405405509
10.100000000000001,137.59999979243236,0.0,1.0,130.55999738464854,-7.040002407783817
10.200000000000001,130.55999738464854,0.0,1.0,123.55999980627021,-6.999997578378327
10.3,123.55999980627021,0.0,1.0,118.39999406829264,-5.160005737977571
10.4,118.39999406829264,0.0,1.0,113.39999666991869,-4.999997398373949
10.5,113.39999666991869,0.0,1.0,108.39999927154464,-4.999997398374049
10.600000000000001,108.39999927154464,0.0,1.0,103.9142840263736,-4.4857152451710505
10.700000000000001,103.9142840263736,0.0,1.0,99.62856739633698,-4.285716630036617
10.8,99.62856739633698,0.0,1.0,95.34285618881984,-4.285711207517139
10.9,95.34285618881984,0.0,1.0,92.7,-2.6428561888198345
11.0,92.7,0.0,1.0,90.19999999999997,-2.5000000000000284
11.100000000000001,90.19999999999997,0.0,1.0,88.46666875460991,-1.7333312453900618
11.200000000000001,88.46666875460991,0.0,1.0,86.80000213333332,-1.6666666212765904
11.3,86.80000213333332,0.0,1.0,85.1333347018868,-1.6666674314465268
11.4,85.1333347018868,0.0,1.0,83.19999933506493,-1.933335366821865
11.5,83.19999933506493,0.0,1.0,80.69999725714281,-2.500002077922119
11.600000000000001,80.69999725714281,0.0,1.0,78.19999830361444,-2.499998953528376
11.700000000000001,78.19999830361444,0.0,0.5301204819277048,75.96249985882353,-2.2374984447909014
11.8,75.96249985882353,0.6750025411765176,0.0,75.6499996,-0.3125002588235333
11.9,75.6499996,6.300007200000062,0.0,75.3374996,-0.3125
12.0,75.3374996,11.925007200000037,0.0,75.02499993043477,-0.3124996695652271
12.100000000000001,75.02499993043477,17.550001252173974,0.0,76.02222336998052,0.9972234395457491
12.200000000000001,76.02222336998052,22.08889347992209,0.0,77.13333430460706,1.111110934626538
12.3,77.13333430460706,26.53333721842823,0.0,78.24444483757905,1.111110532971992
12.4,78.24444483757905,30.977779350316194,0.0,79.48,1.235555162420951
12.5,79.48,28.559999999999974,0.1600000000000007,80.98000000000003,1.5000000000000284
12.600000000000001,80.98000000000003,11.559999999999675,0.6600000000000096,81.65714223020406,0.6771422302040264
12.700000000000001,81.65714223020406,0.0,1.0,80.58571387148687,-1.071428358717185
12.8,80.58571387148687,0.0,0.6040816326530576,79.51428557994169,-1.071428291545189
12.9,79.51428557994169,0.0,0.19591836734693824,78.0714280546584,-1.4428575252832871
13.0,78.0714280546584,0.0,0.0,76.28571339913418,-1.7857146555242167
13.100000000000001,76.28571339913418,0.0,0.0,74.49999980606059,-1.785713593073595
13.200000000000001,74.49999980606059,0.0,0.0,73.67272717530655,-0.8272726307540381
13.3,73.67272717530655,3.7636374839746827,0.0,73.21818158545454,-0.4545455898520032
13.4,73.21818158545454,8.990911767272765,0.0,72.76363607272727,-0.45454551272727883
13.5,72.76363607272727,14.218185163636388,0.0,72.30909061818181,-0.45454545454545325
13.600000000000001,72.30909061818181,19.445457890909196,0.0,72.20000000000002,-0.10909061818179566
13.700000000000001,72.20000000000002,23.400000000000023,0.0,72.825,0.6249999999999858
13.8,72.825,24.650000000000016,0.0,73.9000008,1.075000799999998
13.9,73.9000008,28.0000026666667,0.0,75.1500008,1.25
14.0,75.1500008,32.166669333333346,0.0,76.68571453648983,1.535713736489825
